縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,工商活動,74,飯店,上和大旅社,22.878249993086687,120.24664000013223
E,高雄市,工商活動,74,飯店,上和大旅社,22.878249993086687,120.24664000013223
E,高雄市,工商活動,74,飯店,東方大旅社,22.87842700747562,120.25085500005274
E,高雄市,工商活動,74,飯店,東方大旅社,22.87842700747562,120.25085500005274
E,高雄市,工商活動,74,飯店,愛菲爾汽車旅館,22.87874400407693,120.25130900007072
E,高雄市,工商活動,74,飯店,歐美商務汽車旅館,22.906343003612267,120.21707600007123
E,高雄市,工商活動,74,飯店,花旗山莊民宿,22.880216997809818,120.46565700006646
E,高雄市,工商活動,74,飯店,旗山民宿,22.876822005312643,120.46456600004186
E,高雄市,工商活動,74,飯店,益昌別館,22.885680990798157,120.48162500009214
E,高雄市,工商活動,74,飯店,青年大旅社,22.887445994374602,120.48321300007744
E,高雄市,工商活動,74,飯店,大益大旅社,22.886739003210547,120.48317300004526
E,高雄市,工商活動,74,飯店,大益大旅社,22.886739003210547,120.48317300004526
E,高雄市,工商活動,74,飯店,森美堡休閒汽車旅館,22.880983003309844,120.46684400004239
E,高雄市,工商活動,74,飯店,森美堡休閒汽車旅館,22.880983003309844,120.46684400004239
E,高雄市,工商活動,74,飯店,龍華山莊渡假村,22.884716002886208,120.45916400005255
E,高雄市,工商活動,74,飯店,春吉大旅社,22.88486999810134,120.48337700006041
E,高雄市,工商活動,74,飯店,圓潭大旅社,22.922998002660005,120.49767600004441
E,高雄市,工商活動,74,飯店,旗山三合院民宿,22.84710699598526,120.48769100006744
E,高雄市,工商活動,74,飯店,玫瑰花園汽車旅館,22.880975001984368,120.5008610000493
E,高雄市,工商活動,74,飯店,旗?民宿山莊,22.893248001230997,120.50686000004828
E,高雄市,工商活動,74,飯店,勝吉旅社,22.87443400814848,120.35606800003869
E,高雄市,工商活動,74,飯店,頭前園民宿,22.878055999715055,120.38323700007413
E,高雄市,工商活動,74,飯店,花季會館,22.875215003239553,120.35797200005516
E,高雄市,工商活動,74,飯店,鳳園大旅社,22.82186599714118,120.268756000101
E,高雄市,工商活動,74,飯店,鴻賓大旅社,22.855773004952344,120.26083200006458
E,高雄市,工商活動,74,飯店,路竹區衛生所,22.855335991147616,120.2589790001328
E,高雄市,工商活動,74,飯店,路竹區立托兒所,22.84904200040038,120.27781300007801
E,高雄市,工商活動,74,飯店,香閣汽車旅館,22.778516991810815,120.3141330001171
E,高雄市,工商活動,74,飯店,藏玉精品旅館,22.7972479952048,120.29788900010867
E,高雄市,工商活動,74,飯店,凱麗賓館,22.792066000660473,120.2989160000737
E,高雄市,工商活動,74,飯店,愛之旅商務汽車旅館,22.812146001622963,120.2797250000738
E,高雄市,工商活動,74,飯店,和源大旅社,22.794902003295814,120.29582900006145
E,高雄市,工商活動,74,飯店,太陽城旅館,22.792849994551347,120.30179200010697
E,高雄市,工商活動,74,飯店,富成賓館,22.785153997121455,120.28845900009986
E,高雄市,工商活動,74,飯店,富成賓館,22.785153997121455,120.28845900009986
E,高雄市,工商活動,74,飯店,國賓大旅社,22.798124000062266,120.2840340000867
E,高雄市,工商活動,74,飯店,光華大旅社,22.802148002954137,120.29303600006641
E,高雄市,工商活動,74,飯店,楓墅汽車商務旅館,22.808379997356436,120.27573300009793
E,高雄市,工商活動,74,飯店,香堤時尚旅館,22.76591399977338,120.30354400008432
E,高雄市,工商活動,74,飯店,代迪賓館,22.759985004917066,120.30922500005387
E,高雄市,工商活動,74,飯店,代迪賓館,22.759985004917066,120.30922500005387
E,高雄市,工商活動,74,飯店,永美旅社,22.76079100705618,120.31015900004434
E,高雄市,工商活動,74,飯店,人山大旅社,22.757337995823892,120.31186800010275
E,高雄市,工商活動,74,飯店,碧峰大旅社,22.748610005437378,120.25704200005406
E,高雄市,工商活動,74,飯店,情悅汽車旅館,22.730345995303956,120.34413200009246
E,高雄市,工商活動,74,飯店,中里旅社,22.722561003878525,120.35277100005423
E,高雄市,工商活動,74,飯店,假期汽車旅館,22.746102007701918,120.34808100003625
E,高雄市,工商活動,74,飯店,大樹旅社,22.69234699677309,120.43308300007821
E,高雄市,工商活動,74,飯店,大成大旅社,22.692390990133198,120.43307800010157
E,高雄市,工商活動,74,飯店,高雄義大皇冠假日飯店,22.72982000556958,120.40227400004633
E,高雄市,工商活動,74,飯店,日昇旅社,22.656643997381238,120.42256700007245
E,高雄市,工商活動,74,飯店,佛光山大旅社,22.74651000697006,120.4472880000272
E,高雄市,工商活動,74,飯店,義大天悅飯店,22.730821998201545,120.40111400007682
E,高雄市,工商活動,74,飯店,金銀島汽車旅館-仁武店,22.67561799284632,120.33723700010879
E,高雄市,工商活動,74,飯店,高雄圓山大飯店,22.66387199633034,120.36063600008838
E,高雄市,工商活動,74,飯店,亞曼尼精品汽車旅館-高雄館,22.654914990254323,120.36227600011182
E,高雄市,工商活動,74,飯店,湖畔汽車旅館,22.65892900216788,120.36285200005572
E,高雄市,工商活動,74,飯店,太湖船汽車旅館,22.657923990439002,120.36119500011579
E,高雄市,工商活動,74,飯店,葳特汽車旅館,22.59434399391557,120.33941200010568
E,高雄市,工商活動,74,飯店,金銀島汽車旅館-新富店,22.611586998117716,120.34151000008413
E,高雄市,工商活動,74,飯店,友誼別館,22.627144001537136,120.38221600006224
E,高雄市,工商活動,74,飯店,金都大旅社,22.59669499278401,120.40125200009733
E,高雄市,工商活動,74,飯店,華都大旅社,22.634983990639554,120.39298600010291
E,高雄市,工商活動,74,飯店,永傑賓館,22.634455001189764,120.39512000005607
E,高雄市,工商活動,74,飯店,富光大旅社,22.63630800508077,120.39498100004157
E,高雄市,工商活動,74,飯店,安迪旅館,22.589397999522504,120.41696600006382
E,高雄市,工商活動,74,飯店,親親大旅社,22.635685998329322,120.39125600007557
E,高雄市,工商活動,74,飯店,永福大旅社,22.635418006562915,120.38885300003314
E,高雄市,工商活動,74,飯店,燕莊大旅社,22.639036994882098,120.39853200008284
E,高雄市,工商活動,74,飯店,燕莊大旅社,22.639036994882098,120.39853200008284
E,高雄市,工商活動,74,飯店,金倫商務汽車旅館,22.628480997715553,120.40984900007314
E,高雄市,工商活動,74,飯店,嘉一大旅社,22.503342990411113,120.3944090001018
E,高雄市,工商活動,74,飯店,賀凱大旅社,22.511646998785558,120.39435900006794
E,高雄市,工商活動,74,飯店,林圓商務汽車旅館,22.501157005951157,120.39980800004264
E,高雄市,工商活動,74,飯店,圓林園大飯店,22.500218002982788,120.38809000004913
E,高雄市,工商活動,74,飯店,新美都大旅社,22.503342990411113,120.3944090001018
E,高雄市,工商活動,74,飯店,志弘大旅社,22.503471004025197,120.39495600005066
E,高雄市,工商活動,74,飯店,鴻福大旅社,22.502077996795958,120.39467200008147
E,高雄市,工商活動,74,飯店,廣賓旅社,22.50441700406482,120.39493400004258
E,高雄市,工商活動,74,飯店,啟發旅社,22.504397995315895,120.39479400008261
E,高雄市,工商活動,74,飯店,凱莉都汽車旅館,22.728179998752783,120.28876500008786
E,高雄市,工商活動,74,飯店,璟宸商務旅館,22.710588001824053,120.2929920000711
E,高雄市,工商活動,74,飯店,華城大旅社,22.720869998982586,120.31313100008654
E,高雄市,工商活動,74,飯店,加州汽車旅館,22.730977003300875,120.33097400006073
E,高雄市,工商活動,74,飯店,亞泰賓館,22.726834997082477,120.326868000094
E,高雄市,工商活動,74,飯店,欣麗華花園旅館,22.715699001331902,120.28915200007538
E,高雄市,工商活動,74,飯店,楠都賓館,22.7257880024825,120.32606400006641
E,高雄市,工商活動,74,飯店,和光大旅社,22.726306001319518,120.32777000007167
E,高雄市,工商活動,74,飯店,龍陽賓館,22.72481499381787,120.32584900010856
E,高雄市,工商活動,74,飯店,御宿汽車旅館-楠梓館,22.727524991149846,120.33305300011605
E,高雄市,工商活動,74,飯店,維也納花園旅館,22.72800299102855,120.3323290001178
E,高雄市,工商活動,74,飯店,花鄉時尚汽車旅館-蓮潭店,22.67570799953284,120.29753600007977
E,高雄市,工商活動,74,飯店,萬美賓館,22.680258004527563,120.28765500006233
E,高雄市,工商活動,74,飯店,萬隆大旅社,22.679658991627708,120.28758300012728
E,高雄市,工商活動,74,飯店,花鄉商旅左營店,22.680861004542127,120.28780400005539
E,高雄市,工商活動,74,飯店,五統大旅社,22.685787995728877,120.29065100009997
E,高雄市,工商活動,74,飯店,富山旅社,22.686101994584597,120.29108400011106
E,高雄市,工商活動,74,飯店,寶明大旅社,22.687876993352827,120.2931990001097
E,高雄市,工商活動,74,飯店,國泰旅社,22.688766996080176,120.29264400010074
E,高雄市,工商活動,74,飯店,瑞和旅社,22.690019995862126,120.2929910001052
E,高雄市,工商活動,74,飯店,城都大旅社,22.687565991718905,120.29422600012525
E,高雄市,工商活動,74,飯店,華宮賓館,22.691367996535465,120.29773500009982
E,高雄市,工商活動,74,飯店,花鄉時尚汽車旅館-巨蛋店,22.663964996853505,120.30418800009441
E,高雄市,工商活動,74,飯店,花鄉時尚汽車旅館-巨蛋店,22.663964996853505,120.30418800009441
E,高雄市,工商活動,74,飯店,龍翔飯店,22.664383003032178,120.30487500006036
E,高雄市,工商活動,74,飯店,榮林旅社,22.686449993557808,120.28968900011324
E,高雄市,工商活動,74,飯店,上海旅社,22.688361001626465,120.29265500007475
E,高雄市,工商活動,74,飯店,春風時尚旅館,22.67547399577615,120.30543900009692
E,高雄市,工商活動,74,飯店,春風時尚旅館,22.67547399577615,120.30543900009692
E,高雄市,工商活動,74,飯店,米堤汽車旅館,22.684148001695103,120.31297900006656
E,高雄市,工商活動,74,飯店,星光汽車旅館,22.683378000937513,120.31118100007284
E,高雄市,工商活動,74,飯店,麗池汽車旅館,22.685535997523566,120.31316700008786
E,高雄市,工商活動,74,飯店,函館汽車旅館,22.674329993148344,120.30658200011709
E,高雄市,工商活動,74,飯店,順風大旅社,22.685563000817158,120.28869000007319
E,高雄市,工商活動,74,飯店,黑貓大旅社,22.677960006414875,120.29291700004262
E,高雄市,工商活動,74,飯店,明誠日光精品汽車旅館,22.660599996781933,120.2960990000919
E,高雄市,工商活動,74,飯店,西悠飯店,22.649585994711167,120.26857900011301
E,高雄市,工商活動,74,飯店,御宿汽車旅館-文信館,22.664082003789407,120.29576600005618
E,高雄市,工商活動,74,飯店,華納不只是旅館-自立店,22.644740995426965,120.29626800010537
E,高雄市,工商活動,74,飯店,御宿汽車旅館-民族旗艦館,22.641759000480505,120.31616000007428
E,高雄市,工商活動,74,飯店,人道國際酒店,22.63891599673647,120.33096200009321
E,高雄市,工商活動,74,飯店,國森旅社,22.64000399417986,120.32046000010547
E,高雄市,工商活動,74,飯店,金園大飯店,22.640831994481452,120.31048000010321
E,高雄市,工商活動,74,飯店,立多商旅,22.640559001440167,120.30907700006568
E,高雄市,工商活動,74,飯店,現代大飯店,22.641336004246018,120.30315800005539
E,高雄市,工商活動,74,飯店,龍達大飯店,22.64099099464273,120.30445300010348
E,高雄市,工商活動,74,飯店,京城大飯店,22.641389000962175,120.30255800007347
E,高雄市,工商活動,74,飯店,九如別館,22.64122499947911,120.30054200008522
E,高雄市,工商活動,74,飯店,九如別館,22.64122499947911,120.30054200008522
E,高雄市,工商活動,74,飯店,大都會酒店,22.64602499969275,120.33215900008057
E,高雄市,工商活動,74,飯店,燕林大旅社,22.65355799478027,120.31915000009984
E,高雄市,工商活動,74,飯店,凱羅藝術大飯店,22.6668960049692,120.32261200004808
E,高雄市,工商活動,74,飯店,凱羅藝術大飯店,22.6668960049692,120.32261200004808
E,高雄市,工商活動,74,飯店,荷蘭汽車旅館,22.641052998177695,120.33011500008398
E,高雄市,工商活動,74,飯店,國星大飯店,22.63752399852603,120.30056100009007
E,高雄市,工商活動,74,飯店,國星大飯店,22.63752399852603,120.30056100009007
E,高雄市,工商活動,74,飯店,河堤美學商旅,22.64228899049222,120.29510800013014
E,高雄市,工商活動,74,飯店,帝豪飯店,22.64022199689748,120.30477200008983
E,高雄市,工商活動,74,飯店,維多利亞大飯店,22.640595995475152,120.30169400009865
E,高雄市,工商活動,74,飯店,拉斯維嘉Life商旅,22.637095992659336,120.30427500011112
E,高雄市,工商活動,74,飯店,新源大旅社,22.636784003358667,120.30382300005657
E,高雄市,工商活動,74,飯店,大千庭園休閒賓館,22.636591996340414,120.29791600010171
E,高雄市,工商活動,74,飯店,富翔大飯店,22.636314997779895,120.29717900008775
E,高雄市,工商活動,74,飯店,芳賓大旅社,22.63689899830936,120.30189300008936
E,高雄市,工商活動,74,飯店,金山大飯店,22.637246000694894,120.29964200007426
E,高雄市,工商活動,74,飯店,金都旅社,22.63704399743492,120.29940300009144
E,高雄市,工商活動,74,飯店,香榭賓館,22.637095001708463,120.29883800006853
E,高雄市,工商活動,74,飯店,固興大飯店,22.63737700117278,120.29789100007321
E,高雄市,工商活動,74,飯店,華賓大旅社,22.63682100157877,120.30351100007383
E,高雄市,工商活動,74,飯店,華賓大旅社,22.63682100157877,120.30351100007383
E,高雄市,工商活動,74,飯店,高源大旅社,22.636932992198602,120.3035120001206
E,高雄市,工商活動,74,飯店,高源大旅社,22.636932992198602,120.3035120001206
E,高雄市,工商活動,74,飯店,百星大飯店,22.637070996149678,120.303587000097
E,高雄市,工商活動,74,飯店,香格里拉旅館,22.63760800234267,120.30659300006408
E,高雄市,工商活動,74,飯店,瑞宮大飯店,22.6374349975314,120.30614900008887
E,高雄市,工商活動,74,飯店,西子灣大飯店,22.637326004219783,120.30472400006049
E,高雄市,工商活動,74,飯店,華宏大飯店,22.637319994298547,120.30463400011051
E,高雄市,工商活動,74,飯店,名館大飯店,22.637502000676864,120.30434500007914
E,高雄市,工商活動,74,飯店,國眾大飯店,22.63786199643051,120.30464600009384
E,高雄市,工商活動,74,飯店,御宿商旅-站前館,22.637430001606237,120.3033210000712
E,高雄市,工商活動,74,飯店,國統大飯店,22.637583004327652,120.30289600005466
E,高雄市,工商活動,74,飯店,金暉商務大飯店,22.63778399982678,120.29758400008136
E,高雄市,工商活動,74,飯店,瑞城別館,22.637968007787393,120.3007430000388
E,高雄市,工商活動,74,飯店,皇賓別館,22.638021006061646,120.30121200004527
E,高雄市,工商活動,74,飯店,中和旅社,22.637551001837046,120.30118000007036
E,高雄市,工商活動,74,飯店,康橋商旅-高雄站前雄中館,22.638021006061646,120.30121200004527
E,高雄市,工商活動,74,飯店,高雄信宗大飯店,22.63559199577392,120.28949700010313
E,高雄市,工商活動,74,飯店,新宿大旅社,22.648343998694358,120.32625300008011
E,高雄市,工商活動,74,飯店,一誠大飯店,22.644287005165843,120.30275200005467
E,高雄市,工商活動,74,飯店,天安大飯店,22.641479993678225,120.30269800011267
E,高雄市,工商活動,74,飯店,月泉商務旅館,22.661029999509367,120.29069600008049
E,高雄市,工商活動,74,飯店,日光花園旅館,22.662427007774994,120.29015600004392
E,高雄市,工商活動,74,飯店,統一渡假村-西子灣海景商務飯店,22.61815499993956,120.26872800008118
