縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
M,南投縣,工商活動,74,飯店,永樂園旅社,23.965146996273916,120.96520600000166
M,南投縣,工商活動,74,飯店,天一大飯店,23.965047005732114,120.96500199999502
M,南投縣,工商活動,74,飯店,鎮寶大飯店,23.965120004038436,120.9743219999954
M,南投縣,工商活動,74,飯店,東峰大旅社,23.96357300450651,120.9674359999997
M,南投縣,工商活動,74,飯店,東京旅社,23.96392799888692,120.96777699999761
M,南投縣,工商活動,74,飯店,金山大飯店,23.964104001245943,120.96809500000347
M,南投縣,工商活動,74,飯店,亞締商務旅店,23.97317900237952,120.96459699999549
M,南投縣,工商活動,74,飯店,水月山莊,23.96160499421663,120.94577500000946
M,南投縣,工商活動,74,飯店,金谷豐別館,23.967256000944136,120.96285699999655
M,南投縣,工商活動,74,飯店,宏觀山居,23.92964799964571,120.90348600000884
M,南投縣,工商活動,74,飯店,水之香,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,青蛙ㄚ婆ㄟ家,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,星光月語,23.931244000268862,120.92696500000831
M,南投縣,工商活動,74,飯店,慧來農莊,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,挑米農莊民宿,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,三茅屋民宿,23.941935001849362,120.92451700000179
M,南投縣,工商活動,74,飯店,若瑟桃米民宿,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,智佳緣,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,歐香渡假民宿,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,稻湘村渡假民宿,23.944264000470277,120.9316310000028
M,南投縣,工商活動,74,飯店,禾題渡假民宿,23.943800998651444,120.93110200000235
M,南投縣,工商活動,74,飯店,石上清泉,23.940159996232744,120.9272930000071
M,南投縣,工商活動,74,飯店,豪舖雅宿,23.962923000410726,120.94464500000632
M,南投縣,工商活動,74,飯店,蛙蛙谷民宿,23.95726700267301,120.89486300000611
M,南投縣,工商活動,74,飯店,紅瓦厝山居民宿,23.95726700267301,120.89486300000611
M,南投縣,工商活動,74,飯店,綠屋民宿,23.95726700267301,120.89486300000611
M,南投縣,工商活動,74,飯店,誠欣居民宿,23.947856996551817,120.95517000000386
M,南投縣,工商活動,74,飯店,禾風鄉村民宿,23.947856996551817,120.95517000000386
M,南投縣,工商活動,74,飯店,溫欣園,23.97049400895074,120.9436359999968
M,南投縣,工商活動,74,飯店,松濤園,23.952131998524095,120.95177700000535
M,南投縣,工商活動,74,飯店,埔中城,23.95516699731844,120.95934000000251
M,南投縣,工商活動,74,飯店,埔里花園民宿,23.974075995908596,120.97981899999454
M,南投縣,工商活動,74,飯店,台一花卉驛棧,23.974075995908596,120.97981899999454
M,南投縣,工商活動,74,飯店,錦吉昆蟲館,23.997830995119735,121.04294999998935
M,南投縣,工商活動,74,飯店,埔里明珠民宿,23.997694999953275,121.04932899999167
M,南投縣,工商活動,74,飯店,埔里山城民宿,23.997694999953275,121.04932899999167
M,南投縣,工商活動,74,飯店,箱根溫泉生活館,23.997694999953275,121.04932899999167
M,南投縣,工商活動,74,飯店,埔里嵐山民宿,23.977298009648834,120.9913499999959
M,南投縣,工商活動,74,飯店,埔里山水雅築,23.966338995853054,120.99973099999364
M,南投縣,工商活動,74,飯店,湖濱小棧民宿,23.961621998871596,120.99714599999973
M,南投縣,工商活動,74,飯店,七里山瑭,23.966338995853054,120.99973099999364
M,南投縣,工商活動,74,飯店,彩荷園,23.966338995853054,120.99973099999364
M,南投縣,工商活動,74,飯店,鯉魚潭天泉民宿,23.966338995853054,120.99973099999364
M,南投縣,工商活動,74,飯店,老師的家民宿,24.03757000381592,120.92523000000196
M,南投縣,工商活動,74,飯店,八方休閒山莊民宿,24.02746099991061,120.94038999999903
M,南投縣,工商活動,74,飯店,花香鳥語民宿,24.02746099991061,120.94038999999903
M,南投縣,工商活動,74,飯店,成龍山莊,24.03964399965784,120.96182999999722
M,南投縣,工商活動,74,飯店,信望愛圓緣園民宿,23.966610001959424,120.9010240000105
M,南投縣,工商活動,74,飯店,月牙莊民宿,23.960330006101913,120.98619900000037
M,南投縣,工商活動,74,飯店,佳園渡假山莊,23.939331000795836,120.94175000000159
M,南投縣,工商活動,74,飯店,山城歲月民宿,24.023193995602135,120.94886300000343
M,南投縣,工商活動,74,飯店,夢享家民宿,23.976312008448176,120.95778699999461
M,南投縣,工商活動,74,飯店,源山民宿,23.744895004393324,120.77915500001944
M,南投縣,工商活動,74,飯店,鳳凰渡假山莊,23.734993004935987,120.78343600001821
M,南投縣,工商活動,74,飯店,鳳誼製茶民宿,23.750200997200068,120.77634700003354
M,南投縣,工商活動,74,飯店,德億茶莊民宿,23.750200997200068,120.77634700003354
M,南投縣,工商活動,74,飯店,雲饌休閒民宿,23.73359200530496,120.777160000019
M,南投縣,工商活動,74,飯店,鹿谷觀光農園民宿,23.73559399830845,120.76500000003269
M,南投縣,工商活動,74,飯店,仙知味民宿,23.722582992740186,120.76686600003723
M,南投縣,工商活動,74,飯店,名竹旅社,23.715016005677636,120.77925600001957
M,南投縣,工商活動,74,飯店,新溪頭初陽生活會館,23.764295001804328,120.73562200002846
M,南投縣,工商活動,74,飯店,樸宿庭園民宿,23.736317994012545,120.78643000003031
M,南投縣,工商活動,74,飯店,麗鈴民宿,23.71393099876614,120.760095000029
M,南投縣,工商活動,74,飯店,農昌民宿,23.75760499862463,120.68423800003583
M,南投縣,工商活動,74,飯店,成都旅社,23.756528001541714,120.68502100003329
M,南投縣,工商活動,74,飯店,麗堡休閒精品汽車旅館,23.77873799724721,120.71487600004208
M,南投縣,工商活動,74,飯店,彩虹屋,23.755109000313556,120.6959750000319
M,南投縣,工商活動,74,飯店,隱竹別院,23.811194009531835,120.74878900001147
M,南投縣,工商活動,74,飯店,信安商務旅館,23.753251005546787,120.68333800002704
M,南投縣,工商活動,74,飯店,山明大旅社,23.75682200102956,120.68090800003776
M,南投縣,工商活動,74,飯店,振興旅社,23.75668599891827,120.68264200004393
M,南投縣,工商活動,74,飯店,大書櫃民宿,23.69694400017759,120.7164890000343
M,南投縣,工商活動,74,飯店,大鞍山林瓦舍,23.697088998416888,120.71661700003344
M,南投縣,工商活動,74,飯店,竹屋部落民宿,23.76315100057276,120.72033800002808
M,南投縣,工商活動,74,飯店,東埔達谷蘭民宿,23.566193001889825,120.92094100000388
M,南投縣,工商活動,74,飯店,真和園,23.572179997154983,120.91244500000447
M,南投縣,工商活動,74,飯店,觀瀑樓大旅社,23.561752996355075,120.92790000001
M,南投縣,工商活動,74,飯店,達瑪勞翁民宿,23.782190005725464,120.94505899999558
M,南投縣,工商活動,74,飯店,新高山夢想家,23.54864000126853,120.87017300001533
M,南投縣,工商活動,74,飯店,岩石休閒民宿,23.78171100954751,121.14812799998633
M,南投縣,工商活動,74,飯店,景祥溫泉民宿,23.5543609941283,120.92692400000871
M,南投縣,工商活動,74,飯店,雙龍客棧民宿,23.78417000162602,120.94788700000537
M,南投縣,工商活動,74,飯店,沙里仙民宿,23.56730400662918,120.91870000000003
M,南投縣,工商活動,74,飯店,沙里仙渡假飯店,23.561266991962817,120.92746100001258
M,南投縣,工商活動,74,飯店,東大溫泉飯店,23.561529005505548,120.92891100000215
M,南投縣,工商活動,74,飯店,東光大飯店,23.561403003831792,120.9281069999986
M,南投縣,工商活動,74,飯店,東埔大飯店,23.561294003524704,120.92731400000707
M,南投縣,工商活動,74,飯店,帝綸溫泉大飯店,23.561375007489314,120.9263150000052
M,南投縣,工商活動,74,飯店,庭園民宿,23.56621099546239,120.91847500001228
M,南投縣,工商活動,74,飯店,勝華大飯店,23.56269500465711,120.92938999999856
M,南投縣,工商活動,74,飯店,微風川岳民宿,24.03964399965784,120.96182999999722
M,南投縣,工商活動,74,飯店,天水蓮大飯店,23.961999008087894,120.99720599999148
M,南投縣,工商活動,74,飯店,天泉溫泉會館,23.95907600858087,120.99915399999462
M,南投縣,工商活動,74,飯店,嵐城山莊,23.96458399944369,120.94573000000534
M,南投縣,工商活動,74,飯店,悅景商務旅館,23.96288400688309,120.97012799999608
M,南投縣,工商活動,74,飯店,微笑58民宿,23.95460400257383,120.9764729999972
M,南投縣,工商活動,74,飯店,書法之家,23.945370999415243,120.9527879999976
M,南投縣,工商活動,74,飯店,南投大飯店,23.903008997733867,120.6904690000435
M,南投縣,工商活動,74,飯店,海隆大旅社,23.90436699514539,120.68844000004965
M,南投縣,工商活動,74,飯店,南僑旅社,23.916323008135926,120.6972530000217
M,南投縣,工商活動,74,飯店,綠園汽車旅館,23.904382001823695,120.67954800003123
M,南投縣,工商活動,74,飯店,新生大旅社,23.90902699953802,120.68825700003458
M,南投縣,工商活動,74,飯店,富邦大飯店,23.90935799546966,120.68791600005021
M,南投縣,工商活動,74,飯店,文科汽車旅館,23.92790499903156,120.6703680000379
M,南投縣,工商活動,74,飯店,綠力生態養生農莊民宿,23.915935003167245,120.89594300000522
M,南投縣,工商活動,74,飯店,汎札嵐渡假休閒民宿,23.902129998625504,120.93448400000675
M,南投縣,工商活動,74,飯店,秘密花園民宿,23.90375100226677,120.93654700000198
M,南投縣,工商活動,74,飯店,涵碧樓大飯店,23.862981003388043,120.90809800000697
M,南投縣,工商活動,74,飯店,日月潭大飯店,23.866128002041698,120.90306100000986
M,南投縣,工商活動,74,飯店,思鄉嶺休閒農舍民宿,23.879561995695802,120.9422890000027
M,南投縣,工商活動,74,飯店,日月花嫁渡假屋,23.884342998615725,120.94604499999865
M,南投縣,工商活動,74,飯店,稻香亭民宿,23.872878996043816,120.93662600000471
M,南投縣,工商活動,74,飯店,九族民宿,23.872878996043816,120.93662600000471
M,南投縣,工商活動,74,飯店,晶園民宿,23.872878996043816,120.93662600000471
M,南投縣,工商活動,74,飯店,晶美民宿,23.872878996043816,120.93662600000471
M,南投縣,工商活動,74,飯店,晶后民宿,23.872878996043816,120.93662600000471
M,南投縣,工商活動,74,飯店,月伴農莊,23.88896500339398,120.94764300000293
M,南投縣,工商活動,74,飯店,清平樂村居,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,快樂腳休閒屋,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,盧園民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,馨蓮鄉居民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,古舍古鄉民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,澀水田園民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,綠野鄉居民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,山泉水民宿,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,松居歐風休閒會館,23.91036400329816,120.9259099999995
M,南投縣,工商活動,74,飯店,翠巒山莊,23.911865000760127,120.91276900000503
M,南投縣,工商活動,74,飯店,膨鼠紅茶,23.884533001411807,120.9193360000085
M,南投縣,工商活動,74,飯店,石家莊,23.894963000818144,120.91658400000854
M,南投縣,工商活動,74,飯店,闔家歡民宿,23.891764003376252,120.92303100000828
M,南投縣,工商活動,74,飯店,文山民宿,23.87260000788104,120.93042000000116
M,南投縣,工商活動,74,飯店,山水雅筑民宿,23.87260000788104,120.93042000000116
M,南投縣,工商活動,74,飯店,中明旅社,23.87260000788104,120.93042000000116
M,南投縣,工商活動,74,飯店,魚雅筑渡假村,23.909189992944174,120.88857000001418
M,南投縣,工商活動,74,飯店,月潭小棧,23.848785004176914,120.93271699999853
M,南投縣,工商活動,74,飯店,伊達邵民宿,23.84726199528235,120.93241500000956
M,南投縣,工商活動,74,飯店,水岸民宿,23.84865500854641,120.92998499999656
M,南投縣,工商活動,74,飯店,澄園民宿,23.848564004021604,120.92995699999997
M,南投縣,工商活動,74,飯店,楊媽媽民宿,23.847518004438164,120.93090400000511
M,南投縣,工商活動,74,飯店,達琳谷灣,23.847518004438164,120.93090400000511
M,南投縣,工商活動,74,飯店,映涵渡假飯店,23.848025995651387,120.93056300001005
M,南投縣,工商活動,74,飯店,日月潭富豪群渡假,23.848619995627153,120.93166800000225
M,南投縣,工商活動,74,飯店,日月湖畔度假中心,23.847848004164,120.93136700000012
M,南投縣,工商活動,74,飯店,山中湖民宿,23.848147001965874,120.93004800000084
M,南投縣,工商活動,74,飯店,湖景渡假民宿,23.848147001965874,120.93004800000084
M,南投縣,工商活動,74,飯店,水漾民宿,23.847389007462752,120.9295339999983
M,南投縣,工商活動,74,飯店,大淶閣飯店,23.86534000785486,120.91236099999878
M,南投縣,工商活動,74,飯店,碼頭休閒大飯店,23.86531399590447,120.91461300000464
M,南投縣,工商活動,74,飯店,蜜月樓別館,23.865778995746858,120.91219900001168
M,南投縣,工商活動,74,飯店,松鶴園賓館,23.866094997851278,120.91197900000381
M,南投縣,工商活動,74,飯店,名人大飯店,23.86677699587441,120.91114700001334
M,南投縣,工商活動,74,飯店,槐石園,23.866706000674846,120.90512500000467
M,南投縣,工商活動,74,飯店,日月潭雲品酒店,23.871089001999483,120.92315400000278
M,南投縣,工商活動,74,飯店,青井澤,23.86601800023023,120.9093770000064
M,南投縣,工商活動,74,飯店,日月潭教師會館,23.86389100279002,120.90687700000082
M,南投縣,工商活動,74,飯店,日月潭真善美民宿,23.865214000253054,120.9111940000099
M,南投縣,工商活動,74,飯店,水沙蓮觀光大飯店,23.865169005226395,120.91199400000825
M,南投縣,工商活動,74,飯店,水社海渡假民宿,23.864986995191067,120.9116450000101
M,南投縣,工商活動,74,飯店,桂月村,23.86472199796684,120.9112300000089
M,南投縣,工商活動,74,飯店,日月潭鴻賓大飯店,23.865234008717877,120.9120719999982
M,南投縣,工商活動,74,飯店,名勝大飯店,23.865297003483935,120.91183900000514
M,南投縣,工商活動,74,飯店,潔坊,23.893578000257925,120.95259300000471
M,南投縣,工商活動,74,飯店,琳居,23.893578000257925,120.95259300000471
M,南投縣,工商活動,74,飯店,花鳥新村渡假民宿,23.89728099694997,120.96152000000329
M,南投縣,工商活動,74,飯店,峇里峇里,23.890274002430484,120.9669569999965
M,南投縣,工商活動,74,飯店,東光知性,23.885978994048315,120.96615000000212
M,南投縣,工商活動,74,飯店,山水田雅舍,23.885978994048315,120.96615000000212
M,南投縣,工商活動,74,飯店,頭社民宿,23.82322699351799,120.90030900001265
M,南投縣,工商活動,74,飯店,長虹渡假民宿,23.895984005378512,120.93618300000604
M,南投縣,工商活動,74,飯店,秀水渡假民宿,23.895984005378512,120.93618300000604
M,南投縣,工商活動,74,飯店,朝霧渡假民宿,23.895984005378512,120.93618300000604
M,南投縣,工商活動,74,飯店,寶華旅社,23.896847006656447,120.93647600000313
M,南投縣,工商活動,74,飯店,富一大飯店,23.896862000296082,120.93625499999976
