縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
Q,嘉義縣,工商活動,74,飯店,竺園,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,禾自然,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,耀崧民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,東鈺民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,淵明居山庄,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,雅竹居民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,龍雲山莊,23.487854004167605,120.70320700002202
Q,嘉義縣,工商活動,74,飯店,雅湖山莊,23.480928991843907,120.69475500005038
Q,嘉義縣,工商活動,74,飯店,奮起湖大飯店,23.480928991843907,120.69475500005038
Q,嘉義縣,工商活動,74,飯店,六福賓館,23.480928991843907,120.69475500005038
Q,嘉義縣,工商活動,74,飯店,群峰山莊,23.480928991843907,120.69475500005038
Q,嘉義縣,工商活動,74,飯店,么妹山莊,23.480928991843907,120.69475500005038
Q,嘉義縣,工商活動,74,飯店,水社寮驛棧,23.505099008777396,120.6553540000197
Q,嘉義縣,工商活動,74,飯店,湘泉休閒民宿,23.477707998640234,120.66025300004632
Q,嘉義縣,工商活動,74,飯店,綠野仙蹤休閒民宿,23.479762001789176,120.67650300003474
Q,嘉義縣,工商活動,74,飯店,竹耕園民宿,23.484934007353026,120.5583840000298
Q,嘉義縣,工商活動,74,飯店,米多綠森林民宿,23.51655700003004,120.55301000004825
Q,嘉義縣,工商活動,74,飯店,家園民宿,23.482543000440376,120.70104100002821
Q,嘉義縣,工商活動,74,飯店,翠堤民宿,23.48268900869906,120.70155000001799
Q,嘉義縣,工商活動,74,飯店,佳仕堡商務飯店,23.50382399473687,120.36568000010607
Q,嘉義縣,工商活動,74,飯店,向日葵汽車旅館,23.45407900581079,120.29508100006011
Q,嘉義縣,工商活動,74,飯店,船仔頭ㄟ厝,23.4701950025463,120.22498200008748
Q,嘉義縣,工商活動,74,飯店,高峰大飯店,23.51242900430313,120.80421000001499
Q,嘉義縣,工商活動,74,飯店,禾楓別墅,23.51209000317552,120.80362400001542
Q,嘉義縣,工商活動,74,飯店,楓葉山莊,23.577284008042817,120.74816400001617
Q,嘉義縣,工商活動,74,飯店,明月山莊,23.578317005297897,120.74870700002047
Q,嘉義縣,工商活動,74,飯店,秘密遊民宿,23.428172003841773,120.7409970000249
Q,嘉義縣,工商活動,74,飯店,阿里山賓館,23.519274000106517,120.80896400002004
Q,嘉義縣,工商活動,74,飯店,阿古亞娜,23.534206992608464,120.76947600004118
Q,嘉義縣,工商活動,74,飯店,蘭后民宿,23.534206992608464,120.76947600004118
Q,嘉義縣,工商活動,74,飯店,淳液園農場,23.30025900749823,120.66654300001697
Q,嘉義縣,工商活動,74,飯店,給巴娜民宿,23.443660996277675,120.79245800003152
Q,嘉義縣,工商活動,74,飯店,閒雲居民宿,23.465240995410095,120.7177500000428
Q,嘉義縣,工商活動,74,飯店,源發製茶民宿,23.469802996319384,120.70086700003806
Q,嘉義縣,工商活動,74,飯店,大?山莊,23.511413001577584,120.80339200002051
Q,嘉義縣,工商活動,74,飯店,文山賓館,23.512073005483224,120.80444800000878
Q,嘉義縣,工商活動,74,飯店,石鼓盤山莊,23.574682002444614,120.74988500002155
Q,嘉義縣,工商活動,74,飯店,阿里山閣大飯店,23.516032003718305,120.81451900001656
Q,嘉義縣,工商活動,74,飯店,青山別館,23.511874000739954,120.80389100001578
Q,嘉義縣,工商活動,74,飯店,美麗亞山莊,23.51109600039194,120.80302000001944
Q,嘉義縣,工商活動,74,飯店,神木賓館,23.5110240087597,120.80293200000945
Q,嘉義縣,工商活動,74,飯店,高山青大飯店,23.51181099302259,120.80378300002862
Q,嘉義縣,工商活動,74,飯店,涵櫻樓賓館,23.51117800244784,120.80311800001846
Q,嘉義縣,工商活動,74,飯店,登山別館,23.511330999521242,120.80329400002073
Q,嘉義縣,工商活動,74,飯店,萬國別館,23.511503005978117,120.80349000000926
Q,嘉義縣,工商活動,74,飯店,慶緣山莊,23.57602300013009,120.74729600002317
Q,嘉義縣,工商活動,74,飯店,豐山山莊,23.574806001258878,120.74831800002863
Q,嘉義縣,工商活動,74,飯店,豐吉山莊,23.575048002965108,120.74760200002468
Q,嘉義縣,工商活動,74,飯店,豐賓山莊,23.57413799535516,120.74852500003567
Q,嘉義縣,工商活動,74,飯店,櫻山大飯店,23.51139700294612,120.80479200001191
Q,嘉義縣,工商活動,74,飯店,嘉義農場生態渡假玩國,23.250740998085167,120.56137000005651
Q,嘉義縣,工商活動,74,飯店,友愛民宿,23.25787699922695,120.56244700005237
Q,嘉義縣,工商活動,74,飯店,松竹梅休閒渡假民宿,23.307061998174248,120.60138800004752
Q,嘉義縣,工商活動,74,飯店,茶米民宿,23.307061998174248,120.60138800004752
Q,嘉義縣,工商活動,74,飯店,歐都納山野渡假村,23.29849699562162,120.58871200006467
Q,嘉義縣,工商活動,74,飯店,美儷閣汽車旅館,23.454989002305773,120.29015700007893
Q,嘉義縣,工商活動,74,飯店,宏賓旅社,23.466739005471254,120.2468860000617
Q,嘉義縣,工商活動,74,飯店,嘉洲大飯店,23.46638099836055,120.24591000010793
Q,嘉義縣,工商活動,74,飯店,萬龍旅社,23.464239995814495,120.24301000011867
Q,嘉義縣,工商活動,74,飯店,萬龍旅社,23.464239995814495,120.24301000011867
Q,嘉義縣,工商活動,74,飯店,富國精緻旅店,23.420919995045104,120.3900330000997
Q,嘉義縣,工商活動,74,飯店,富國精緻旅店,23.420919995045104,120.3900330000997
Q,嘉義縣,工商活動,74,飯店,福興旅社,23.43201699801511,120.39752000007799
Q,嘉義縣,工商活動,74,飯店,童年渡假飯店,23.470840999512482,120.53713400005864
Q,嘉義縣,工商活動,74,飯店,梅園樓觀景飯店,23.44192899389657,120.67105800005204
Q,嘉義縣,工商活動,74,飯店,巃頭休閒農場,23.443714000503846,120.67251700003634
Q,嘉義縣,工商活動,74,飯店,名都觀光渡假大飯店,23.45831299542145,120.50140700007391
Q,嘉義縣,工商活動,74,飯店,茶香花園民宿,23.448089992998366,120.6487500000587
Q,嘉義縣,工商活動,74,飯店,四季星空館民宿,23.43016599177566,120.65971400005505
Q,嘉義縣,工商活動,74,飯店,當歸民宿,23.44073500027857,120.60848300004909
Q,嘉義縣,工商活動,74,飯店,仲明居陶藝坊民宿,23.404855995522368,120.65215000004765
Q,嘉義縣,工商活動,74,飯店,一番宿,23.464261998275298,120.5639350000594
Q,嘉義縣,工商活動,74,飯店,棕梠湖景觀民宿,23.465668995944775,120.53912500007092
Q,嘉義縣,工商活動,74,飯店,華德度假山莊,23.489211993084574,120.5337660000822
Q,嘉義縣,工商活動,74,飯店,松友休閒客家庄民宿,23.435609002277655,120.45052000006105
Q,嘉義縣,工商活動,74,飯店,香草園大自然休閒農場,23.357141996852842,120.53393000006903
Q,嘉義縣,工商活動,74,飯店,鹽水溪民宿,23.375874003535817,120.56393100003446
Q,嘉義縣,工商活動,74,飯店,舒美商務汽車賓館,23.433165001018512,120.45085500005958
Q,嘉義縣,工商活動,74,飯店,陽光綠景,23.429444002799702,120.53969100004407
Q,嘉義縣,工商活動,74,飯店,綠盈民宿,23.429444002799702,120.53969100004407
Q,嘉義縣,工商活動,74,飯店,湯野精品旅館-中埔館,23.446616996207574,120.45815400008108
Q,嘉義縣,工商活動,74,飯店,龍園旅館,23.37205999200134,120.19077100015402
Q,嘉義縣,工商活動,74,飯店,布袋港民宿,23.386825008651797,120.17035300006008
Q,嘉義縣,工商活動,74,飯店,海王星旅社,23.37827800884853,120.16192500005647
Q,嘉義縣,工商活動,74,飯店,海王星旅社,23.37827800884853,120.16192500005647
Q,嘉義縣,工商活動,76,工廠,嘉義縣朴子工業區,23.437523185608153,120.24664030449384
Q,嘉義縣,工商活動,76,工廠,嘉義縣義竹工業區,23.359654003296153,120.22148339543392
Q,嘉義縣,工商活動,76,工廠,嘉義縣朴子工業區,23.44006352626277,120.24913316999742
Q,嘉義縣,工商活動,76,工廠,嘉義縣嘉義大埔美精密機械園區,23.583918796249456,120.50751907090512
Q,嘉義縣,工商活動,76,工廠,嘉義縣民雄工業區,23.522847293152825,120.44757976674714
Q,嘉義縣,工商活動,76,工廠,嘉義縣民雄工業區,23.52607820483165,120.45994069957219
Q,嘉義縣,工商活動,76,工廠,嘉義縣頭橋工業區,23.52181208266538,120.43092678187577
Q,嘉義縣,工商活動,76,工廠,嘉義縣馬稠後工業園區,23.436475970138464,120.27724743504177
Q,嘉義縣,工商活動,76,工廠,嘉義縣民雄工業區,23.525505470989486,120.45366184011223
Q,嘉義縣,工商活動,76,工廠,嘉義縣民雄工業區,23.521760628829583,120.45956562941049
Q,嘉義縣,工商活動,76,工廠,嘉義縣民雄工業區,23.520725021935096,120.45262103324671
Q,嘉義縣,工商活動,76,工廠,嘉義縣嘉義大埔美香草藥草生物科技園區,23.59341474893383,120.52674658619759
Q,嘉義縣,工商活動,76,工廠,嘉義縣義竹工業區,23.359594571717466,120.22042941454545
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅鄉門市,23.581300841484886,120.55884441022252
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新頭橋門市,23.524046828229707,120.43960242198179
Q,嘉義縣,工商活動,77,商店,嘉義縣全家太保麻魚店,23.499629316566818,120.36857040307414
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新塭門市,23.325688772812747,120.15948633710329
Q,嘉義縣,工商活動,77,商店,嘉義縣全家布袋港村店,23.377585871982383,120.16861336411999
Q,嘉義縣,工商活動,77,商店,嘉義縣全家太保縣府店,23.45436830021424,120.29399041886676
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣精忠店,23.593186408050247,120.52886378171634
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11倖福門市,23.50634580008832,120.46455269807788
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民興門市,23.52482002908685,120.42140204328487
Q,嘉義縣,工商活動,77,商店,嘉義縣全家水上柳子林店,23.43050301761444,120.41173478905586
Q,嘉義縣,工商活動,77,商店,嘉義縣全家民雄雙福店,23.533834611426983,120.43694511554779
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣嘉竹店,23.495500020769423,120.53759948351184
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11太保門市,23.452029786247557,120.34367755547309
Q,嘉義縣,工商活動,77,商店,嘉義縣全家水上光隆店,23.44802192821122,120.43395440722408
Q,嘉義縣,工商活動,77,商店,嘉義縣全家民雄昇平店,23.557133093248723,120.42994219388873
Q,嘉義縣,工商活動,77,商店,嘉義縣全家朴子南通店,23.463619399635864,120.24299792662859
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11上龍門市,23.421444545200632,120.39016619359447
Q,嘉義縣,工商活動,77,商店,嘉義縣全家大林中興店,23.604148341098778,120.45431540118537
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11奮起湖門市,23.505234776431514,120.69553042155691
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富太保嘉保店,23.45208377702316,120.345784513204
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉崎門市,23.521563000208086,120.5508050821608
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅北門市,23.585753719663373,120.5529324035042
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11灣橋門市,23.490527951357272,120.50634325734052
Q,嘉義縣,工商活動,77,商店,嘉義縣全家民雄嘉崎店,23.50607321836722,120.46406520304375
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11義竹門市,23.337152573674317,120.24562348966316
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11鹿草門市,23.40969408418139,120.30926986647971
Q,嘉義縣,工商活動,77,商店,嘉義縣全家水上鎮安店,23.446709955324316,120.42581713134672
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新冠林門市,23.600154615416635,120.45873928473067
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11長保門市,23.46517445243549,120.2894294762945
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣嘉昱店,23.458213093719007,120.1521898638346
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉禎門市,23.55006319916468,120.34734570213602
Q,嘉義縣,工商活動,77,商店,嘉義縣全家水上機場店,23.45465384896312,120.40350606301006
Q,嘉義縣,工商活動,77,商店,嘉義縣全家中正大學附店,23.561269250858167,120.48168819367774
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11水上門市,23.43092183126936,120.40076684798503
Q,嘉義縣,工商活動,77,商店,嘉義縣OK超商嘉大民雄門市,23.541687278062923,120.42372097361529
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11大埔美門市,23.602690291901702,120.50420463439256
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11柳泰門市,23.438933661935796,120.41808513230023
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富朴子松梅店,23.41434578577359,120.24702501456139
Q,嘉義縣,工商活動,77,商店,嘉義縣全家朴子海通店,23.463322703114173,120.23034365841151
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11慈苑門市,23.59708977422508,120.45766523548238
Q,嘉義縣,工商活動,77,商店,嘉義縣OK超商嘉義稻江門市,23.447681026336586,120.28885549779724
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣阿里山店,23.510818786268814,120.80457903871944
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11泉翔門市,23.461194192832792,120.28592602032316
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11梅林門市,23.60648285168829,120.45569131099143
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11雲海門市,23.441735063095265,120.52248798567425
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11配天門市,23.461452958640592,120.2412787960153
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣嘉路店,23.472230747060664,120.5379341474462
Q,嘉義縣,工商活動,77,商店,嘉義縣全家中埔和興店,23.45309823189225,120.45984443676777
Q,嘉義縣,工商活動,77,商店,嘉義縣全家太保嘉新店,23.49880617872092,120.37719029307173
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣大林店,23.597037623965296,120.4582445266372
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣嘉棹店,23.473028088761804,120.6974007043934
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11興南門市,23.51451598866121,120.4309287646059
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民工門市,23.53147076694895,120.45268529488713
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中埔門市,23.451972488415066,120.46071325320239
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11石棹門市,23.472747502321106,120.69706753059329
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11年代門市,23.449999592445682,120.45945281949595
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣嘉梅店,23.587513623850196,120.54948551042382
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11大木康榔門市,23.46510699014987,120.26325888048164
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11妙禎門市,23.570609458071658,120.49366771355089
Q,嘉義縣,工商活動,77,商店,嘉義縣全家東石蚵庄店,23.457524346763183,120.15172837707452
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民雄門市,23.558167032285464,120.4311817414947
Q,嘉義縣,工商活動,77,商店,嘉義縣萊爾富嘉縣和發店,23.451638395190077,120.463335701737
Q,嘉義縣,工商活動,77,商店,嘉義縣全家民雄豐收店,23.56060354470349,120.45085047152837
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉保門市,23.501488421299662,120.36609223780187
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11六腳門市,23.554881266060676,120.29876243827793
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11保新門市,23.493063575733487,120.33785192370036
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11溪旺門市,23.602246089605583,120.39424315170025
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11中正大學門市,23.558682775788565,120.46980767219958
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11英巧門市,23.557215535235372,120.42535373715529
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉樂門市,23.553423143348688,120.43029318409133
Q,嘉義縣,工商活動,77,商店,嘉義縣全家六腳蒜頭店,23.492545418831455,120.2918820506498
Q,嘉義縣,工商活動,77,商店,嘉義縣OK超商大林民權店,23.60025801764721,120.45990880046804
Q,嘉義縣,工商活動,77,商店,嘉義縣全家朴子大康榔店,23.457870339647062,120.2624396802719
Q,嘉義縣,工商活動,77,商店,嘉義縣OK超商嘉義南華店,23.581212782255147,120.47264067206993
Q,嘉義縣,工商活動,77,商店,嘉義縣全家水上福德店,23.427735038907194,120.39861466379915
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11保祥門市,23.454235338812637,120.29454216060626
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11嘉大門市,23.53684383440257,120.42522484981201
Q,嘉義縣,工商活動,77,商店,嘉義縣全家鹿草福祿店,23.410168908472425,120.30842302109514
Q,嘉義縣,工商活動,77,商店,嘉義縣全家朴子長庚店,23.46237721876036,120.28595489389981
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11民城門市,23.557192353637582,120.43380225260472
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11新兆軒門市,23.44812118998319,120.4339314736932
Q,嘉義縣,工商活動,77,商店,嘉義縣全家民雄金興店,23.51752124998799,120.43792715793063
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11祥和門市,23.455971481719516,120.33202054181646
Q,嘉義縣,工商活動,77,商店,嘉義縣7-11北回門市,23.453124865220747,120.41465409450704
